2017.05.11,02:31,1762.0,1763.6,1759.7,1760.7,20
2017.05.11,02:36,1760.9,1764.7,1760.9,1764.7,20
2017.05.11,02:41,1764.8,1770.2,1764.6,1768.5,48
2017.05.11,02:46,1768.0,1770.3,1767.8,1770.3,16
2017.05.11,02:51,1769.9,1770.5,1769.9,1770.5,6
2017.05.11,02:56,1770.6,1770.6,1770.6,1770.6,1
2017.05.11,03:01,1770.5,1770.5,1768.9,1769.0,4
2017.05.11,03:06,1769.1,1769.1,1749.7,1754.3,71
2017.05.11,03:11,1753.7,1754.5,1752.3,1754.5,30
2017.05.11,03:16,1754.0,1760.0,1754.0,1759.1,38
2017.05.11,03:21,1758.4,1758.4,1756.8,1756.8,23
2017.05.11,03:26,1757.3,1757.4,1749.5,1751.5,63
2017.05.11,03:31,1751.0,1751.1,1746.1,1746.1,49
2017.05.11,03:36,1745.9,1746.6,1743.1,1744.7,52
2017.05.11,03:41,1745.5,1747.8,1743.4,1747.1,61
2017.05.11,03:46,1744.9,1748.3,1742.0,1746.4,36
2017.05.11,03:51,1747.0,1747.7,1746.2,1747.7,8
2017.05.11,03:56,1746.8,1748.3,1746.8,1748.3,9
2017.05.11,04:01,1747.9,1751.4,1747.9,1750.4,32
2017.05.11,04:06,1750.6,1753.7,1750.5,1752.3,27
2017.05.11,04:11,1752.5,1754.7,1752.3,1754.4,16
2017.05.11,04:16,1754.3,1755.9,1753.2,1755.3,34
2017.05.11,04:21,1753.8,1755.7,1751.8,1755.3,23
2017.05.11,04:26,1755.8,1758.0,1754.5,1754.6,25
2017.05.11,04:31,1754.4,1757.1,1754.4,1756.4,35
2017.05.11,04:36,1756.1,1756.1,1755.1,1756.0,15
2017.05.11,04:41,1756.1,1757.2,1756.0,1757.2,14
2017.05.11,04:46,1756.7,1759.9,1756.7,1759.4,16
2017.05.11,04:56,1759.3,1759.3,1757.0,1758.5,27
2017.05.11,05:01,1757.6,1758.5,1757.1,1757.1,14
2017.05.11,05:06,1755.5,1758.4,1755.5,1757.2,17
2017.05.11,05:11,1757.0,1757.0,1756.1,1756.2,23
2017.05.11,05:16,1756.3,1756.3,1752.1,1752.2,22
2017.05.11,05:21,1752.1,1752.2,1750.2,1750.2,20
2017.05.11,05:26,1749.7,1751.0,1749.7,1751.0,16
2017.05.11,05:31,1750.6,1753.8,1750.1,1753.8,15
2017.05.11,05:36,1753.3,1753.3,1752.2,1752.4,13
2017.05.11,05:41,1752.5,1752.5,1752.0,1752.4,35
2017.05.11,05:46,1752.5,1758.4,1752.4,1758.4,33
2017.05.11,05:51,1758.2,1760.2,1758.2,1760.2,28
2017.05.11,05:56,1760.3,1764.8,1760.1,1764.6,28
2017.05.11,06:01,1765.6,1767.0,1765.6,1766.1,13
2017.05.11,06:06,1766.0,1768.2,1766.0,1768.2,21
2017.05.11,06:11,1767.9,1768.9,1767.9,1768.6,13
2017.05.11,06:16,1768.5,1769.5,1768.5,1768.6,42
2017.05.11,06:21,1768.7,1768.7,1767.7,1768.5,42
2017.05.11,06:26,1768.6,1769.4,1767.7,1768.2,39
2017.05.11,06:31,1767.8,1768.2,1764.2,1764.7,38
2017.05.11,06:36,1764.6,1765.1,1763.6,1763.9,27
2017.05.11,06:41,1764.0,1765.9,1761.7,1764.6,40
2017.05.11,06:46,1764.4,1765.8,1763.2,1765.2,24
2017.05.11,06:51,1765.3,1767.5,1765.2,1767.5,22
2017.05.11,06:56,1767.0,1768.9,1767.0,1767.7,6
2017.05.11,07:01,1768.1,1772.1,1768.1,1771.9,23
2017.05.11,07:06,1772.0,1774.8,1772.0,1773.4,15
2017.05.11,07:11,1773.9,1773.9,1773.4,1773.9,11
2017.05.11,07:16,1773.4,1775.0,1773.4,1774.5,32
2017.05.11,07:21,1775.0,1776.5,1774.3,1776.0,46
2017.05.11,07:26,1776.2,1781.5,1776.0,1779.7,38
2017.05.11,07:31,1780.2,1782.2,1779.7,1782.0,47
2017.05.11,07:36,1782.1,1785.3,1781.9,1785.3,51
2017.05.11,07:41,1785.7,1786.5,1779.1,1781.4,62
2017.05.11,07:46,1781.3,1781.4,1776.4,1777.1,69
2017.05.11,07:51,1776.6,1779.2,1773.2,1778.2,70
2017.05.11,07:56,1778.1,1781.8,1778.1,1781.8,29
2017.05.11,08:01,1781.9,1785.5,1781.9,1785.5,32
2017.05.11,08:06,1785.4,1787.7,1785.4,1787.7,43
2017.05.11,08:11,1787.9,1788.5,1787.8,1788.0,18
2017.05.11,08:16,1787.9,1788.5,1783.7,1786.8,44
2017.05.11,08:21,1786.1,1787.0,1782.6,1787.0,54
2017.05.11,08:26,1787.5,1788.5,1787.5,1788.1,25
2017.05.11,08:31,1787.6,1795.5,1787.6,1793.6,40
2017.05.11,08:36,1793.5,1797.2,1793.5,1795.1,37
2017.05.11,08:41,1795.6,1799.7,1795.5,1799.2,37
2017.05.11,08:46,1799.3,1801.7,1799.3,1801.1,21
2017.05.11,08:51,1800.8,1820.6,1800.2,1817.5,43
2017.05.11,08:56,1821.1,1821.1,1817.5,1819.0,40
2017.05.11,09:01,1818.9,1819.0,1811.6,1811.9,45
2017.05.11,09:06,1812.4,1812.8,1806.9,1807.6,18
2017.05.11,09:11,1807.7,1808.0,1802.6,1803.0,28
2017.05.11,09:16,1803.1,1816.7,1802.6,1815.9,50
2017.05.11,09:21,1814.9,1814.9,1811.5,1811.8,16
2017.05.11,09:26,1811.7,1815.0,1810.6,1813.1,14
2017.05.11,09:31,1812.7,1813.4,1812.1,1813.4,11
2017.05.11,09:36,1812.5,1812.5,1812.5,1812.5,1
2017.05.11,09:41,1812.9,1812.9,1812.1,1812.1,4
2017.05.11,09:46,1812.7,1813.8,1812.5,1813.2,7
2017.05.11,09:51,1812.8,1817.2,1812.8,1817.2,14
2017.05.11,09:56,1816.2,1820.5,1816.2,1820.5,13
2017.05.11,10:01,1820.7,1832.1,1820.2,1830.0,58
2017.05.11,10:06,1830.2,1837.4,1830.2,1837.4,17
2017.05.11,10:11,1837.3,1837.5,1833.1,1836.1,26
2017.05.11,10:16,1836.2,1838.8,1833.5,1836.2,21
2017.05.11,10:21,1834.9,1839.9,1834.9,1838.3,13
2017.05.11,10:26,1838.1,1843.1,1838.1,1841.3,23
2017.05.11,10:31,1841.9,1844.5,1837.5,1841.9,50
2017.05.11,10:36,1844.5,1848.4,1842.8,1848.4,23
2017.05.11,10:41,1849.0,1855.5,1848.4,1854.0,34
2017.05.11,10:46,1854.5,1865.1,1854.5,1865.1,56
2017.05.11,10:51,1865.5,1871.2,1865.5,1870.2,39
2017.05.11,10:56,1870.3,1870.4,1847.5,1854.2,84
2017.05.11,11:01,1852.6,1866.4,1852.6,1864.0,96
2017.05.11,11:06,1863.3,1871.8,1863.3,1871.6,42
2017.05.11,11:11,1872.2,1877.8,1871.2,1877.8,57
2017.05.11,11:16,1876.6,1886.4,1874.7,1882.2,52
2017.05.11,11:21,1889.6,1889.6,1873.9,1875.4,64
2017.05.11,11:26,1873.9,1876.5,1862.6,1862.6,57
2017.05.11,11:31,1862.5,1865.2,1858.3,1858.4,78
2017.05.11,11:36,1866.0,1866.0,1835.5,1847.6,91
2017.05.11,11:41,1848.6,1850.0,1846.6,1847.0,44
2017.05.11,11:46,1846.5,1856.9,1846.5,1856.9,62
2017.05.11,11:51,1856.8,1862.2,1854.8,1859.2,62
2017.05.11,11:56,1857.6,1861.9,1853.8,1857.5,40
2017.05.11,12:01,1857.4,1862.0,1855.5,1862.0,70
2017.05.11,12:06,1862.6,1867.0,1858.3,1858.4,69
2017.05.11,12:11,1857.7,1857.9,1847.6,1853.0,67
2017.05.11,12:16,1851.9,1855.1,1851.6,1855.1,39
2017.05.11,12:21,1855.2,1857.4,1854.9,1856.7,21
2017.05.11,12:26,1857.0,1860.0,1853.5,1858.7,27
2017.05.11,12:31,1859.1,1866.1,1857.5,1865.9,44
2017.05.11,12:36,1867.1,1872.3,1866.8,1872.3,29
2017.05.11,12:41,1872.7,1876.9,1872.7,1876.9,15
2017.05.11,12:46,1877.0,1877.0,1871.8,1872.8,19
2017.05.11,12:51,1872.7,1874.5,1870.9,1872.0,30
2017.05.11,12:56,1872.5,1872.5,1870.9,1871.5,20
2017.05.11,13:01,1872.8,1872.8,1863.7,1864.5,56
2017.05.11,13:06,1864.4,1869.1,1854.6,1857.0,65
2017.05.11,13:11,1855.7,1861.6,1853.7,1859.0,61
2017.05.11,13:16,1859.1,1864.0,1859.1,1861.3,32
2017.05.11,13:21,1862.9,1867.3,1860.8,1863.6,48
2017.05.11,13:26,1864.9,1867.5,1861.6,1865.0,41
2017.05.11,13:31,1864.5,1870.5,1863.6,1870.5,37
2017.05.11,13:36,1867.5,1870.5,1861.3,1862.3,33
2017.05.11,13:41,1860.6,1861.2,1859.7,1859.7,9
2017.05.11,13:46,1858.6,1859.6,1847.4,1850.0,50
2017.05.11,13:51,1850.2,1852.8,1849.7,1850.6,47
2017.05.11,13:56,1849.5,1851.7,1848.8,1851.0,28
2017.05.11,14:01,1851.1,1851.1,1847.5,1850.0,13
2017.05.11,14:06,1850.2,1850.8,1847.6,1847.7,39
2017.05.11,14:11,1847.1,1847.3,1835.8,1836.5,93
2017.05.11,14:16,1836.8,1838.7,1804.3,1829.8,85
2017.05.11,14:21,1829.9,1831.9,1825.1,1831.8,82
2017.05.11,14:26,1831.6,1838.1,1830.0,1838.1,19
2017.05.11,14:31,1836.2,1853.3,1834.5,1853.3,38
2017.05.11,14:36,1853.6,1858.1,1848.6,1849.3,22
2017.05.11,14:41,1853.0,1855.0,1849.4,1851.6,27
2017.05.11,14:46,1851.7,1855.1,1851.7,1854.9,9
2017.05.11,14:51,1855.2,1858.7,1855.0,1858.0,27
2017.05.11,14:56,1857.7,1859.0,1857.7,1859.0,18
2017.05.11,15:01,1861.2,1861.2,1858.3,1858.3,16
2017.05.11,15:06,1859.6,1859.6,1856.5,1857.6,24
2017.05.11,15:11,1857.1,1857.8,1855.5,1855.8,23
2017.05.11,15:16,1855.7,1857.0,1851.1,1851.2,40
2017.05.11,15:21,1849.6,1851.2,1844.8,1847.8,63
2017.05.11,15:26,1847.6,1849.4,1847.5,1849.2,29
2017.05.11,15:31,1849.0,1851.5,1848.1,1850.1,11
2017.05.11,15:36,1851.2,1851.2,1837.0,1837.0,29
2017.05.11,15:41,1834.8,1836.5,1833.0,1835.1,44
2017.05.11,15:46,1835.6,1837.0,1835.6,1837.0,10
2017.05.11,15:51,1835.8,1841.0,1835.8,1840.3,31
2017.05.11,15:56,1842.2,1843.0,1840.2,1840.2,31
2017.05.11,16:01,1842.8,1842.8,1838.0,1839.4,12
2017.05.11,16:06,1839.3,1842.9,1839.3,1841.0,30
2017.05.11,16:11,1841.3,1843.0,1840.5,1840.9,11
2017.05.11,16:16,1840.5,1842.9,1840.5,1841.9,31
2017.05.11,16:21,1842.0,1843.9,1840.1,1842.2,28
2017.05.11,16:26,1843.9,1843.9,1840.1,1842.0,20
2017.05.11,16:31,1841.5,1844.0,1841.4,1842.5,17
2017.05.11,16:36,1842.4,1845.5,1842.0,1845.2,27
2017.05.11,16:41,1845.1,1849.4,1845.0,1848.4,35
2017.05.11,16:46,1849.0,1849.0,1846.0,1846.0,4
2017.05.11,16:51,1846.4,1846.9,1845.5,1845.5,9
2017.05.11,16:56,1845.9,1846.5,1845.9,1846.5,6
2017.05.11,17:01,1845.5,1845.5,1844.2,1844.6,6
2017.05.11,17:06,1844.4,1846.5,1843.8,1845.9,42
2017.05.11,17:11,1846.3,1846.4,1843.0,1844.9,23
2017.05.11,17:16,1845.2,1847.0,1845.2,1845.7,11
2017.05.11,17:21,1844.7,1847.0,1842.7,1844.9,50
2017.05.11,17:26,1847.0,1847.0,1844.5,1845.0,23
2017.05.11,17:31,1846.0,1847.2,1844.5,1846.7,18
2017.05.11,17:36,1847.5,1848.0,1847.0,1847.0,25
2017.05.11,17:41,1847.1,1847.7,1846.4,1846.5,50
2017.05.11,17:46,1846.9,1847.7,1844.3,1844.6,47
2017.05.11,17:51,1845.2,1845.2,1844.6,1844.7,22
2017.05.11,17:56,1844.6,1845.2,1844.6,1844.6,30
2017.05.11,18:01,1844.7,1845.2,1844.6,1844.6,48
2017.05.11,18:06,1845.2,1847.9,1844.1,1847.9,24
2017.05.11,18:11,1847.8,1847.9,1847.8,1847.9,4
2017.05.11,18:16,1847.7,1851.0,1847.7,1850.4,28
2017.05.11,18:21,1849.3,1851.0,1849.3,1850.5,28
2017.05.11,18:26,1850.4,1851.0,1849.5,1850.5,50
2017.05.11,18:31,1850.3,1855.5,1850.3,1853.4,62
2017.05.11,18:36,1853.8,1856.9,1853.7,1855.0,89
2017.05.11,18:41,1854.6,1856.2,1852.8,1854.6,63
2017.05.11,18:46,1854.5,1858.1,1852.5,1857.2,46
2017.05.11,18:51,1857.7,1857.9,1855.2,1856.6,48
2017.05.11,18:56,1856.3,1858.5,1854.7,1856.0,57
2017.05.11,19:01,1856.1,1861.9,1852.5,1854.3,89
2017.05.11,19:06,1854.4,1859.0,1853.8,1859.0,28
2017.05.11,19:11,1860.9,1861.0,1858.7,1859.3,46
2017.05.11,19:16,1859.4,1863.0,1859.3,1862.0,27
2017.05.11,19:21,1863.0,1863.6,1859.6,1861.9,60
2017.05.11,19:26,1862.0,1865.0,1861.9,1862.5,35
2017.05.11,19:31,1862.3,1865.0,1860.1,1863.5,57
2017.05.11,19:36,1863.4,1865.4,1861.1,1862.6,59
2017.05.11,19:41,1862.7,1863.4,1861.2,1861.5,60
2017.05.11,19:46,1861.4,1863.4,1861.4,1863.4,7
2017.05.11,19:51,1863.7,1864.0,1863.4,1863.7,9
2017.05.11,19:56,1863.8,1864.0,1863.4,1863.7,17
2017.05.11,20:01,1864.0,1864.9,1864.0,1864.5,5
2017.05.11,20:06,1864.4,1864.4,1851.8,1851.9,49
2017.05.11,20:11,1850.9,1856.5,1848.1,1853.5,76
2017.05.11,20:16,1853.8,1855.4,1851.8,1852.5,50
2017.05.11,20:21,1851.1,1851.7,1850.0,1851.5,57
2017.05.11,20:26,1851.6,1855.5,1849.4,1849.4,37
2017.05.11,20:31,1849.3,1850.0,1849.2,1849.4,9
2017.05.11,20:36,1849.2,1851.4,1847.7,1851.4,28
2017.05.11,20:41,1851.3,1852.7,1850.3,1851.2,52
2017.05.11,20:46,1851.3,1853.0,1851.2,1853.0,35
2017.05.11,20:51,1852.8,1853.0,1852.8,1852.9,18
2017.05.11,20:56,1853.0,1853.0,1852.8,1852.9,14
2017.05.11,21:01,1853.0,1854.4,1852.9,1853.7,17
2017.05.11,21:06,1853.6,1853.7,1849.1,1849.3,50
2017.05.11,21:11,1849.1,1849.2,1847.2,1848.2,36
2017.05.11,21:16,1848.4,1848.4,1842.7,1843.8,68
2017.05.11,21:21,1843.7,1846.3,1842.2,1844.0,33
2017.05.11,21:26,1842.1,1846.1,1842.0,1843.5,57
2017.05.11,21:31,1843.4,1845.1,1843.0,1844.2,31
2017.05.11,21:36,1844.3,1849.0,1844.2,1849.0,45
2017.05.11,21:41,1848.9,1848.9,1847.2,1847.2,26
2017.05.11,21:46,1847.3,1847.6,1840.2,1841.1,68
2017.05.11,21:51,1841.0,1844.5,1837.0,1841.8,41
2017.05.11,21:56,1841.7,1843.9,1841.2,1842.9,28
2017.05.11,22:01,1842.8,1844.3,1820.4,1821.6,67
2017.05.11,22:06,1822.1,1833.7,1821.9,1831.8,58
2017.05.11,22:11,1831.9,1831.9,1826.1,1831.0,95
2017.05.11,22:16,1830.9,1831.9,1824.5,1824.5,76
2017.05.11,22:21,1824.6,1830.1,1824.5,1830.0,33
2017.05.11,22:26,1830.1,1833.0,1829.1,1833.0,40
2017.05.11,22:31,1833.1,1836.0,1831.8,1836.0,41
2017.05.11,22:36,1835.0,1837.0,1834.7,1834.8,53
2017.05.11,22:41,1834.7,1835.6,1834.0,1835.6,40
2017.05.11,22:46,1835.7,1836.7,1835.7,1836.6,20
2017.05.11,22:51,1836.7,1836.7,1831.2,1832.0,49
2017.05.11,22:56,1832.1,1835.9,1831.0,1835.2,73
2017.05.11,23:01,1835.3,1836.3,1831.7,1833.5,101
2017.05.11,23:06,1834.4,1834.4,1827.9,1828.7,74
2017.05.11,23:11,1828.5,1829.9,1824.5,1828.9,77
2017.05.11,23:16,1827.3,1827.6,1824.2,1825.9,99
2017.05.11,23:21,1825.6,1825.9,1820.2,1822.5,89
2017.05.11,23:26,1822.6,1822.6,1799.9,1800.1,72
2017.05.11,23:31,1800.3,1807.0,1793.4,1801.7,103
2017.05.11,23:36,1797.9,1799.7,1789.5,1795.8,111
2017.05.11,23:41,1795.1,1802.3,1792.9,1802.3,78
2017.05.11,23:46,1800.9,1813.4,1798.7,1803.3,78
2017.05.11,23:51,1803.6,1807.5,1801.8,1805.7,116
2017.05.11,23:56,1807.0,1809.3,1805.2,1807.4,32
2017.05.12,00:01,1805.5,1810.9,1805.5,1808.3,66
2017.05.12,00:06,1809.2,1811.0,1806.0,1808.5,47
2017.05.12,00:11,1807.9,1808.4,1803.9,1804.1,88
2017.05.12,00:16,1804.0,1804.3,1797.5,1798.1,76
2017.05.12,00:21,1800.0,1804.4,1800.0,1803.8,52
2017.05.12,00:26,1803.7,1806.9,1801.6,1803.1,46
2017.05.12,00:31,1802.5,1805.9,1802.0,1805.8,30
2017.05.12,00:36,1805.9,1807.4,1805.8,1807.4,17
2017.05.12,00:41,1806.3,1806.7,1805.9,1806.6,55
2017.05.12,00:46,1805.6,1807.5,1805.0,1807.3,20
2017.05.12,00:51,1806.9,1827.1,1806.4,1824.5,73
2017.05.12,00:56,1827.5,1830.0,1826.5,1829.2,38
2017.05.12,01:01,1829.3,1833.0,1829.2,1831.9,64
2017.05.12,01:06,1830.8,1831.9,1823.9,1824.8,70
2017.05.12,01:11,1821.4,1826.5,1820.8,1825.4,69
2017.05.12,01:16,1825.3,1828.5,1822.9,1822.9,54
2017.05.12,01:21,1823.2,1826.4,1821.6,1823.5,59
2017.05.12,01:26,1823.3,1825.3,1821.6,1823.2,59
2017.05.12,01:31,1823.3,1825.2,1821.2,1823.3,58
2017.05.12,01:36,1821.4,1823.4,1821.4,1823.4,40
2017.05.12,01:41,1823.6,1825.0,1818.3,1820.4,45
2017.05.12,01:46,1820.5,1824.4,1818.2,1824.4,59
2017.05.12,01:51,1824.7,1825.2,1821.8,1822.8,48
2017.05.12,01:56,1821.7,1822.8,1820.9,1821.2,27
2017.05.12,02:01,1821.3,1822.4,1821.2,1822.3,11
2017.05.12,02:06,1823.0,1823.9,1820.9,1821.7,68
2017.05.12,02:11,1821.8,1825.2,1821.8,1824.7,48
2017.05.12,02:16,1824.8,1825.7,1824.7,1825.7,32
2017.05.12,02:21,1825.6,1829.8,1825.6,1828.0,53
2017.05.12,02:26,1828.1,1829.8,1828.0,1829.0,21
2017.05.12,02:31,1828.0,1828.5,1828.0,1828.0,3
2017.05.12,02:36,1827.9,1829.2,1825.5,1826.4,60
2017.05.12,02:41,1826.7,1827.3,1826.0,1826.3,25
2017.05.12,02:46,1826.4,1827.3,1825.5,1825.7,15
2017.05.12,02:51,1827.2,1827.2,1820.2,1820.9,47
2017.05.12,02:56,1821.1,1827.5,1821.1,1827.5,71
2017.05.12,03:01,1828.5,1828.6,1824.5,1828.6,31
2017.05.12,03:06,1828.5,1828.8,1825.7,1825.9,17
2017.05.12,03:11,1826.4,1828.6,1825.6,1826.2,41
2017.05.12,03:16,1826.1,1827.7,1826.0,1826.3,26
2017.05.12,03:21,1826.4,1827.5,1825.9,1826.4,53
2017.05.12,03:26,1827.2,1828.0,1826.5,1828.0,22
2017.05.12,03:31,1827.6,1828.0,1827.1,1827.2,17
2017.05.12,03:36,1827.3,1828.0,1826.7,1827.7,25
2017.05.12,03:41,1827.6,1827.6,1826.3,1826.3,35
2017.05.12,03:46,1826.4,1826.6,1826.0,1826.6,35
2017.05.12,03:51,1826.5,1826.9,1822.3,1824.3,31
2017.05.12,03:56,1824.2,1824.3,1816.2,1818.2,58
2017.05.12,04:01,1818.1,1819.0,1817.9,1818.9,47
2017.05.12,04:06,1819.0,1819.0,1813.7,1816.6,51
2017.05.12,04:11,1816.0,1821.4,1815.5,1819.0,48
2017.05.12,04:16,1818.8,1820.6,1818.8,1818.9,33
2017.05.12,04:21,1819.0,1821.3,1817.4,1818.3,45
2017.05.12,04:26,1818.2,1818.7,1817.7,1817.8,71
2017.05.12,04:31,1817.7,1818.3,1817.3,1818.0,34
2017.05.12,04:36,1818.4,1820.9,1818.2,1819.4,63
2017.05.12,04:41,1819.9,1821.3,1818.4,1818.8,45
2017.05.12,04:46,1818.7,1821.4,1818.5,1818.8,57
2017.05.12,04:51,1818.7,1819.5,1818.6,1818.7,29
2017.05.12,04:56,1819.5,1822.3,1818.4,1821.2,34
2017.05.12,05:01,1821.0,1822.2,1817.6,1818.2,40
2017.05.12,05:06,1818.3,1820.0,1818.0,1818.3,29
2017.05.12,05:11,1818.4,1821.4,1816.6,1818.6,71
2017.05.12,05:16,1819.1,1819.1,1816.1,1816.7,75
2017.05.12,05:21,1816.8,1820.7,1816.8,1819.8,64
2017.05.12,05:26,1819.9,1819.9,1816.5,1816.7,62
2017.05.12,05:31,1816.6,1817.4,1814.8,1815.7,38
2017.05.12,05:36,1815.5,1815.9,1814.7,1815.6,10
2017.05.12,05:41,1815.5,1816.1,1814.9,1816.1,41
2017.05.12,05:46,1815.7,1816.5,1811.9,1812.0,99
2017.05.12,05:51,1811.9,1812.6,1811.9,1812.3,50
2017.05.12,05:56,1811.8,1812.3,1810.7,1812.0,92
2017.05.12,06:01,1812.1,1812.5,1811.7,1811.7,45
2017.05.12,06:06,1811.8,1813.1,1811.5,1812.4,50
2017.05.12,06:11,1812.3,1814.3,1788.0,1793.7,58
2017.05.12,06:16,1791.7,1793.4,1787.5,1790.4,71
2017.05.12,06:21,1790.0,1790.1,1761.9,1765.2,90
2017.05.12,06:26,1764.5,1785.2,1764.5,1779.3,125
2017.05.12,06:31,1779.2,1779.3,1772.0,1773.3,48
2017.05.12,06:36,1773.2,1773.2,1768.6,1769.4,45
2017.05.12,06:41,1769.5,1783.6,1769.4,1781.3,41
2017.05.12,06:46,1781.4,1792.6,1781.0,1791.5,47
2017.05.12,06:51,1792.1,1794.7,1790.6,1791.6,47
2017.05.12,06:56,1793.4,1793.7,1790.1,1793.4,57
2017.05.12,07:01,1793.5,1793.5,1793.4,1793.5,39
2017.05.12,07:06,1793.4,1793.6,1792.4,1792.7,47
2017.05.12,07:11,1793.0,1793.7,1792.4,1793.5,29
2017.05.12,07:16,1793.4,1793.7,1792.6,1792.6,39
2017.05.12,07:21,1792.2,1792.2,1778.0,1778.0,93
2017.05.12,07:26,1778.5,1784.2,1774.2,1781.4,83
2017.05.12,07:31,1781.3,1781.4,1765.7,1766.0,94
2017.05.12,07:36,1765.9,1775.3,1765.9,1773.9,56
2017.05.12,07:41,1774.3,1774.6,1768.6,1768.6,54
2017.05.12,07:46,1768.7,1768.7,1757.9,1758.0,75
2017.05.12,07:51,1757.9,1762.7,1757.5,1758.5,38
2017.05.12,07:56,1758.7,1760.7,1758.2,1758.3,22
2017.05.12,08:01,1758.2,1760.0,1748.0,1748.0,56
2017.05.12,08:06,1748.9,1748.9,1730.5,1733.4,100
2017.05.12,08:11,1732.6,1748.4,1730.7,1748.4,83
2017.05.12,08:16,1749.2,1767.0,1746.5,1765.5,64
2017.05.12,08:21,1765.6,1770.7,1765.5,1766.5,45
2017.05.12,08:26,1766.0,1766.5,1753.3,1763.1,74
2017.05.12,08:31,1763.0,1765.0,1761.2,1763.4,33
2017.05.12,08:36,1761.7,1762.5,1761.7,1762.0,47
2017.05.12,08:41,1762.5,1762.5,1746.7,1746.7,58
2017.05.12,08:46,1748.7,1756.2,1748.4,1756.0,85
2017.05.12,08:51,1757.8,1757.8,1755.7,1756.5,44
2017.05.12,08:56,1757.4,1766.3,1756.5,1765.3,48
2017.05.12,09:01,1764.5,1779.3,1764.5,1778.4,77
2017.05.12,09:06,1779.0,1788.6,1779.0,1786.8,49
2017.05.12,09:11,1786.3,1790.8,1783.5,1786.1,69
2017.05.12,09:16,1786.0,1789.6,1785.3,1789.2,45
2017.05.12,09:21,1789.3,1792.1,1786.4,1791.4,66
2017.05.12,09:26,1791.5,1796.0,1791.4,1795.2,24
2017.05.12,09:31,1795.3,1797.5,1795.2,1796.4,41
2017.05.12,09:36,1796.2,1797.5,1788.6,1788.9,101
2017.05.12,09:41,1789.4,1789.5,1781.9,1783.6,95
2017.05.12,09:46,1783.1,1786.6,1779.4,1783.5,40
2017.05.12,09:51,1783.9,1787.4,1783.5,1786.3,44
2017.05.12,09:56,1786.2,1787.0,1784.8,1784.8,38
2017.05.12,10:01,1785.1,1785.1,1785.1,1785.1,1
2017.05.12,10:06,1784.3,1784.3,1783.5,1783.5,2
2017.05.12,10:11,1783.4,1785.0,1781.6,1783.1,17
2017.05.12,10:16,1785.1,1786.2,1782.8,1783.4,27
2017.05.12,10:21,1783.3,1785.1,1777.4,1780.7,82
2017.05.12,10:26,1780.8,1781.1,1777.4,1779.4,63
2017.05.12,10:31,1782.3,1782.3,1776.5,1776.5,50
2017.05.12,10:36,1777.0,1778.8,1774.4,1776.9,52
2017.05.12,10:41,1776.5,1778.0,1771.2,1773.2,40
2017.05.12,10:46,1773.1,1777.5,1772.5,1774.7,36
2017.05.12,10:51,1775.0,1780.0,1773.5,1778.2,44
2017.05.12,10:56,1779.5,1779.5,1776.7,1778.0,32
2017.05.12,11:01,1779.5,1779.9,1774.5,1774.5,38
2017.05.12,11:06,1777.2,1780.5,1775.0,1779.7,28
2017.05.12,11:11,1779.2,1780.4,1776.8,1779.5,34
2017.05.12,11:16,1779.6,1782.4,1779.5,1782.4,23
2017.05.12,11:21,1781.7,1785.1,1781.7,1783.7,27
2017.05.12,11:26,1783.6,1785.1,1783.6,1785.0,9
2017.05.12,11:31,1785.5,1785.5,1783.5,1784.4,9
2017.05.12,11:36,1784.5,1786.3,1783.8,1786.0,30
2017.05.12,11:41,1785.4,1786.5,1784.5,1786.0,32
2017.05.12,11:46,1786.2,1787.3,1785.9,1787.3,8
2017.05.12,11:51,1788.5,1791.0,1788.5,1791.0,16
2017.05.12,11:56,1791.7,1795.6,1791.2,1795.6,16
2017.05.12,12:01,1795.8,1797.3,1795.7,1797.2,7
2017.05.12,12:06,1796.8,1801.3,1795.6,1800.6,49
2017.05.12,12:11,1801.3,1806.6,1799.7,1804.4,51
2017.05.12,12:16,1804.9,1810.9,1801.3,1809.4,47
2017.05.12,12:21,1811.3,1815.2,1809.4,1815.2,19
2017.05.12,12:26,1811.7,1817.6,1809.1,1817.6,37
2017.05.12,12:31,1816.9,1816.9,1808.3,1814.5,45
2017.05.12,12:36,1815.0,1815.5,1809.8,1811.0,51
2017.05.12,12:41,1810.9,1814.4,1807.8,1810.8,72
2017.05.12,12:46,1811.1,1816.7,1811.1,1815.6,24
2017.05.12,12:51,1815.2,1817.6,1815.1,1816.2,16
2017.05.12,12:56,1816.5,1824.2,1816.5,1821.9,49
2017.05.12,13:01,1822.0,1822.0,1814.3,1815.7,47
2017.05.12,13:06,1816.9,1817.9,1816.0,1817.6,60
2017.05.12,13:11,1817.5,1818.3,1816.4,1816.5,41
2017.05.12,13:16,1816.0,1819.9,1816.0,1817.6,37
2017.05.12,13:21,1818.1,1820.9,1818.1,1820.5,27
2017.05.12,13:26,1820.6,1820.6,1817.5,1817.5,12
2017.05.12,13:31,1817.6,1820.7,1817.5,1820.2,30
2017.05.12,13:36,1820.1,1820.5,1818.1,1820.4,28
2017.05.12,13:41,1820.3,1820.3,1815.3,1815.3,40
2017.05.12,13:46,1815.9,1815.9,1810.7,1813.0,61
2017.05.12,13:51,1812.9,1814.3,1803.4,1803.4,44
